,sentence,label
0,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
1,그랬구나.,1
2,자전거가 최고,1
3,보아 연기 진짜 잘한다고요. ㅠㅠ,0
4,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
5,남은 문제는 연습 시간이구나.,3
6, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
7,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
8,태블릿이나 설명하시죠?,2
9,우리 아버지니까.,3
10,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
11,자전거가 최고,0
12,우리 오랜만이다. 그렇지?,1
13,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
14,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
15, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
16,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
17,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
18,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
19,여태까지 제대로 교육 안 하고 면허주거지.,3
20,우리 오랜만이다. 그렇지?,0
21, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
22,코라도 마셔보고 저 영감 땡잡았네,0
23,개털을 왜 나한테 물어요? 몰라요.,3
24,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
25,늦어서 죄송합니다.,2
26,보아 연기 진짜 잘한다고요. ㅠㅠ,1
27,질문.. 해도 됩니까?,3
28,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
29,선생님.. 선보러 가?!!,2
30,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
31,그랬구나.,0
32,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
33,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
34,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
35,턱 집어넣어라. 좋은말 할 때,2
36,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
37,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
38,근데 비와 이 랩퍼가 선배?,3
39,코라도 마셔보고 저 영감 땡잡았네,1
