,sentence,label
0,그에 비해 난 사교성이 겁나서 떨어지는데….,1
1,탄핵심판대는?,3
2,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
3,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
4,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
5,치….,0
6,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
7,카!! 장관이로고 자연의 아름다움이 느껴지네,0
8,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
9,그만둬야겠다는 생각을 하는 건 처음이네요,1
10,치열하게는 개뿔 완전 재미없음 경기였는데,2
11,축하해요. 흐흐흐,0
12,친일파들은 왜 대부분 지금도 잘사냐?,2
13,그분 잘되시면 형돈 오빠랑 같은 길을….,1
14,친일파 박통 수호하는 박사모들 태극기 내려라.,2
15,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
16,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
17,클린턴 대통령 3명도 신기하네,3
18,그분은 저한테 호감이 없는 거 같았는데…….,1
19,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
