,sentence,label
0, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
1,그런 셈이지.,0
2,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,"그럼 두 사람 다, 오늘도 즐겁게.",3
5,그러면 네가 가보고 싶은 데는 없어?,0
6,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
7,그런 거 같아요.,3
8,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
9,넌 이따가 나 좀 따로 봐!,2
10,너무 유치하던데…. 연기도 오버,2
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
12, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
13,그럼 열심히 해요. ,3
14,그럼 유재석은 뭔데??,3
15, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
16,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
17,그럼 10억 그냥 꿀꺽 한 거야?,3
18,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
19, 부럽다. 이러고 돈 받고,1
