,sentence,label
0,개죽음 당할 뻔했네,3
1,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
2,근데 나 내일 면접이야. ,1
3,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
4,어딜 가는 거야? ,0
5,파브레가스가 늙었다고?,3
6,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
7,키스신 꺅 넘나 설레는 것,0
8,크으....... 잘한다 특검!!!,1
9,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
10,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
11,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
12,생일 축하해요!,1
13,키스신 꺅 넘나 설레는 것,1
14,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
15,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
16,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
17,상년으로만 들고 다녔나 보네.,2
18,화나는 와중에 존나 잘생겼네,3
19,나미야 잡화점을 굳이 연극으로…???,3
20,둘 다 잘 생겼다^^,0
21,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
22, 좋은 음악을 만들어 주셔서 감사합니다.,1
23,근데 나 내일 면접이야. ,0
24,지문과 홍채가 있는데 왜 굳이?,3
25,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
26,정의선보고 있나???,2
27,크으....... 잘한다 특검!!!,0
28,실장님이라니까 회사에선!,2
29,어딜 가는 거야? ,1
30,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
31,둘 다 잘 생겼다^^,1
32,즐거운 요리 레시피 감사합니다.,1
33,생일 축하해요!,0
34, 좋은 음악을 만들어 주셔서 감사합니다.,0
35,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
36,즐거운 요리 레시피 감사합니다.,0
37,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
38,왜요…?,3
39,화가 난다!!! 화가 난다!!!,2
