,sentence,label
0,18알 것들 배 터져 뒈져라,2
1, 추운 날씨에 고생이 많으십니다.,1
2,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
3, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
4,재미나겠어요~ 민경훈도 화이팅,0
5,오늘 감동이었어 준영 오빠. ㅠㅠ,0
6,누니 탈모 실화냐?,3
7,아버지는?,2
8, 이게 어찌 170만인가?,3
9,정말로 부럽고 존경스럽습니다,1
10, 성원에 감사합니다.,1
11,재미나겠어요~ 민경훈도 화이팅,1
12,정말로 부럽고 존경스럽습니다,0
13, 성원에 감사합니다.,0
14,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
15,너무 웃겨서요. 하하하.,0
16,오늘 감동이었어 준영 오빠. ㅠㅠ,1
17,친일세력??,3
18,아! 왜 저런 생각을 못했을까!,3
19,저. 혼자 쓸 집인데요.,2
20, 추운 날씨에 고생이 많으십니다.,0
21,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
22,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
23,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
24,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
25,이거 하려고 오후 타임 땡땡이쳤지.,1
26,편안한 집밥을 너무너무 고맙네요,0
27,이거 하려고 오후 타임 땡땡이쳤지.,0
28,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
29,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
30,너무 웃겨서요. 하하하.,1
31,저게 서울대 교수들 수준??? 헐,3
32, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
33,편안한 집밥을 너무너무 고맙네요,1
34,정부 진짜 무능하다,2
35,메시도 못 받아본 상을 탔네,3
36,크크크 안녕하세요 ㅋㅋ,1
37,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
38, 이랬는데 정말이더군요,3
39,크크크 안녕하세요 ㅋㅋ,0
