,sentence,label
0,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
1,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
2,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
3,왜 하필 대구일까?,3
4,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
5,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
6,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
7,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
8,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
9,괜히 눈물이 나려고 하네요,1
10,구구절절 눈물이 날 것만 같다….,1
11,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
12,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
13,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
14,와 대박 크크크 특검 제대로 일한다.,0
15,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
16,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
17,왜-저기! 저기 있잖아,3
18,와 윤의 저 사진 너무 이쁘다,0
19,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
