,sentence,label
0,라미란 배우님 파이팅><♡♡응원해요,0
1,미국인아 미국으로 꺼지세요,2
2, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
3,뭐 하자는 겁니까……,3
4,류중일 감독 같은 덕장을 이렇게 보내네,0
5,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
6, 저를 원망만 하고 엄청나게 밀어냅니다,1
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,루이야 내가 많이 보고 싶어 ㅠㅠ,0
9,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
10,뭐 하나 여쭤봐도 될까요?,3
11, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
12,무슨 협상?,3
13,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
14,딴 손님들한테는 안주고 저한테만….,0
15,딸 하나하고 아들 하나예요.,0
16,믿어! 믿는다고 젠장!,2
17,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
18, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
19,뭐? 나한테 무릎 꿇을 각오나 해.,3
