,sentence,label
0,9일이나 올 수사 있었음??,3
1, 힘내요 직장 분들,0
2, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
3,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
4,난 팩트 폭행이 제일 싫더라,2
5,순한 얼굴로 밀고 당길 줄이야….,3
6,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
7,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
8,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
9,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
10,드디어!!!! 장하다!!!,0
11,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
12,완전 응원~~처음부터 끝까지,1
13, 힘내요 직장 분들,1
14,드디어!!!! 장하다!!!,1
15,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
16,진짜로 제정신이 아니다 쯧쯧,3
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
18,훌륭하다. 오바마 대통령,1
19,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
20,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
21,훌륭하다. 오바마 대통령,0
22,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
23, 꽃뱀입니까?,3
24, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
25,완전 응원~~처음부터 끝까지,0
26,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
27,저런 놈들도 무기징역 먹이자,2
28,박재범 멋지다,1
29,아무에게도 득이 되지 않는 일은 안 해.,3
30,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
31,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
32,……학생회장에게는 나쁜 짓을 하고 말았어.,3
33,어째서……인가요?,3
34,아틀레티코 나시오날팀의 배려도 감사하네요,1
35,아틀레티코 나시오날팀의 배려도 감사하네요,0
36,박재범 멋지다,0
37,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
38,이게 나라인가?,2
39,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
