,sentence,label
0,1분 뒤에 노래 나온다!,1
1,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
3,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
4,28살에 기획실 팀장 ㅋㅋ,3
5, 감사합니다???,0
6,짚신도 짝이 있다는데. 설마 ?,3
7,최형우 4년 80억이 제일 적당하다.,2
8,그런다고 내가 아니라고 할 거 같아서 그래요?,3
9,하지 마 눈썹은 다….,2
10,1분 뒤에 노래 나온다!,0
11,가서 ? 가자,0
12,탄핵해라 새누리는 정신을 차려라,2
13,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
14, 지금 생각하면 유익한 프로그램이었던 듯,0
15, 지금 생각하면 유익한 프로그램이었던 듯,1
16, 감사합니다???,1
17,해고된 사람이 사표를 뭐하러 써.,3
18, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
19,정말  대단하세요.,1
20,이년 우주로 가라,2
21, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
22,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
23,21세기판 팔만대장경. 크크크 지린다.,0
24,김구라. 확실한부정 웃겨요,1
25,아.. 진짜 일본으로 이민 갈까….,2
26,정말  대단하세요.,0
27,금방 돼요. ,3
28,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
29,21세기판 팔만대장경. 크크크 지린다.,1
30,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
31,언플하지 마라 형편없는 네이버야,2
32, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
33,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
35,가서 ? 가자,1
36,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
37, 가격은 3천 얼마였대!,3
38,김구라. 확실한부정 웃겨요,0
39,쓰는 거 빠르구나…,3
