,sentence,label
0,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
1,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
2,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
3,진도 빠르네,3
4,진짜 바람기는 못 잡는구나,3
5,착하게 보이는데 정말 착하고 선하다,0
6,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
7,근데 돌아갈 수 없어 슬픔. 0,1
8,진짜 신기한 나라다.,3
9,근데 야식 안 먹을까 했는데….,1
10,진심 개 답답게 답이 없음. ㅡㅡ,2
11,진짜 연기 개발 해. 크크크,0
12,진짜 맨탈 갑이네~~~,3
13,지옥 같은 한국에서 에어컨은 사치인가?,2
14,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
15,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
16,진짜 멋지긴 하네!!,0
17,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
18,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
19,근데 여자친구가없어…….,1
