,sentence,label
0, 우리는 백 주부님 편이에요!,1
1, 우리는 백 주부님 편이에요!,0
2, 언제나 빛나는 나의 별 권수 장님!,1
3, 언제나 빛나는 나의 별 권수 장님!,0
4,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
6,표정 웃기네 크크크,0
7,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
8,나 이 사진 아주 좋아요.,0
9,표정 웃기네 크크크,1
10,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
11,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
12,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
13,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
15,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
16,요즘 구르니 보는 재미로 산다.,0
17,"너 자식 교육 똑바로 시켜, 알았어?",2
18,도대체 1승은 어떻게 한 거야 크크크,3
19,장례식에 갔었다니깐….,2
20,안 나와! 안 나와!,3
21, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
22,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
23,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
25,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
26,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
27,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
28,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
29,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
30,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
31,나 이 사진 아주 좋아요.,1
32,대통령은 탄핵의 대상이 맞습니다.,2
33,하이힐도 자신감의 상징이에요!,3
34,걱정도 하지 마. 나쁜 짓 안 해.,3
35,요즘 구르니 보는 재미로 산다.,1
36,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
37,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
38,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
39,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
