,sentence,label
0,저년 찢어 즉 이야 한다,2
1,인공 피부 산업이 미래 유망업종이네,3
2,저딴 게 기로에까지 서야겠냐….,2
3,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
4,일본은 게임 강국이구나….,3
5,조기 대선 벚꽃 대선 기대된다~~~,0
6,이해찬 파워 죽이네,3
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
8,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
9,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
10,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
11,제작진 꾀다 크크크,0
12,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
13,저도 불매 운동에 동참하렵니다.,2
14,조윤선 너무 이쁨….,0
15,그런 사람 되고 싶다.,1
16,조언들 정말 감사합니다.,0
17,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,일본에 현대차 다니는 거 봤나?,3
