,sentence,label
0,안녕하세요,1
1,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
2,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
3,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
4,안녕하세요,0
5,이미 입막음 당한 듯,2
6,이상우 ㅜㅜ 예쁘게 사랑하세요,0
7,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
8,정당방윕니다….,3
9,그냥 나가 죽어,2
10,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
11,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
12,별로 좋아지지 않은 것 같아요.,3
13,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
14,이현승이랑 재계약??,3
15,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
16,난 김종국 별로 안 나와서 우승할 줄 알았다,3
17,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
18,그나저나 어떤 애야? 동급생?,2
19,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
20,이제 졸업이다. 안뇽,0
21,이가혁 기자 상 줘야겠네,1
22,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
23,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
24,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
25,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
26,우리 국민들의 위대함에 가슴 벅찹니다!,1
27,0점은 못 주냐??,2
28,그럼 미리 연락해야지.,3
29,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
30, 모든 빵을 다 좋아해요.,1
31,이제 졸업이다. 안뇽,1
32,쫓겨나라,2
33,이가혁 기자 상 줘야겠네,0
34,"근데 진짜 어떻게 터는 거지;,;",3
35,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
36, 모든 빵을 다 좋아해요.,0
37,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
38,이상우 ㅜㅜ 예쁘게 사랑하세요,1
39,우리 국민들의 위대함에 가슴 벅찹니다!,0
