,sentence,label
0,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
1,이렇게 웃을 수 있는 하루를 시작하세요^^,1
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,한번 해봐요.,3
4,손님? 누구?,2
5,완전 개그쇼….,2
6,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
8,체대가 잘하는구나,3
9,민주주의!!,0
10,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
11,공동수상 진심으로 축하합니다!!,0
12,이렇게 웃을 수 있는 하루를 시작하세요^^,0
13,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
14,너 정말.,2
15,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
16,스케일이 어마어마하다.,0
17, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
18,잔디 위의 대기업 호우~,1
19,감추고 싶은 비밀이 뭘까?,2
20,공동수상 진심으로 축하합니다!!,1
21,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
22,"……글쎄, 있다면 말이지.",0
23,역시 무도 짱,1
24,민주주의!!,1
25,스케일이 어마어마하다.,1
26,"……글쎄, 있다면 말이지.",1
27, 그냥 대외적으로 쇼하는 거다,2
28,그냥 너무 이뻐 할 말을 잃었네! 존예,3
29,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
30,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
31, 민폐도 정도가 있지….,2
32,물타기 잘하다….,3
33,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
34,싸고 바로 내려라! 냄새나니깐!,3
35,역시 무도 짱,0
36,영어인데도 연기 제조기를 알겠음….,2
37,"어머, 빨리 끝났네",3
38,잔디 위의 대기업 호우~,0
39, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
