,sentence,label
0, 계속 울어요 ㅠㅠ,1
1,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
2, 그 사람 지금도 계속 생각나 지우고 싶다,1
3, 생신 축하합니다~,0
4, 소속사도 손해를 감수하고 멋지네요!!^^,0
5,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
6, 증가율 연 20%네!,3
7, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
8, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
9,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
10, 좀 이상하다,3
11, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
12, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
13, 일당 못 받는 건가요???,3
14,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
15, 진짜 대단하다 진심.,3
16,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
17, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
