,sentence,label
0, 트랙 리스트 진짜. ㅠㅠㅠ,0
1,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
2,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
3,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
4,볼보도 중국 자동차였지….,2
5,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
6,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
7,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
8,감사해요^^,1
9,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
10,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
11,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
12,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
13,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
14,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
15,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
16, 트랙 리스트 진짜. ㅠㅠㅠ,1
17,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
18,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
19,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
20,정말 멋지세요~~~,0
21,어떻게 미치면 저렇게 미치는 건지….,3
22,그러니 조센징 소릴 듣지….,2
23,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
24,이래서 세뇌가 무서운 거다,2
25,정말 멋지세요~~~,1
26,감사해요^^,0
27,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
28,수고했습니다.,1
29,와~~이쁜데 저 계 털인가;;,3
30,입만 벌리면 아주 거짓말이 자동으로 나와,2
31,제 친구예요.,3
32,연예계는 연애하기 바쁘네! 다들,3
33,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
34,수고했습니다.,0
35,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
36,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
37,왜 1000만밖에 안된다며,2
38,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
39,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
