,sentence,label
0, 엄마 우리 이사 가면 안 돼?,2
1, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
2, 그 모습 속에서 저도 많이 배웠는걸요.,0
3, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
4, 아직도 분이 안 풀리 구만,2
5, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
6, 어떻게 한 점을 못 내냐.,2
7, 당당히 흡연석으로 가시더라 고용….,3
8, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
9, 그게 진짜 코미디다.,0
10, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
11, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
12, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
13, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
14, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 그동안 많은 일이 있었고 여태 잘해왔어,0
17, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
18, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
19, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
