,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
2,아직도 국민이 개돼지로 보이나 보구나,2
3,아직 멀었어요?!!,2
4,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
5,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
6, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
7,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
8,송송 커플 대상 응원합니다!!!,0
9, 친구는 많은데 ㅜㅜ,1
10,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
11,아버지…….,3
12,아니면 치욕적인 무언가를 했다는 얘긴데….,3
13,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
14, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
15, 친구들은 이쁘다고 그러는데 힘드네요,1
16,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
17,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
18,아무것도 없어. 그냥 너에 대해 생각했었어.,3
19,아덴 리니지모바일 버전 아닌가요?,3
