,sentence,label
0,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
1, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
2,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
3,이제 2승 남았습니다.,1
4,편하게 다른 거 먹으면 되지.,2
5,하나님의 기적 잘 보았습니다,1
6,생각났어? 뭐 줘?,1
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
8,전효성은 은근 연기 잘 한 듯?,3
9,좌파 친북 엉덩이 딱 좋다!,0
10,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
11,네 동생은 잘하잖아!,2
12,본인 앨범도 아닌데 이 무슨….,2
13,내가 꿈꾸고 있나…….,3
14,먹을 수 있겠어?,3
15,신화는 영원히 1위 축하!!!♡♡,0
16,응. 실은……배가 고파서.,1
17,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
18,면회도 한 번 안 오구선….,3
19,하나님의 기적 잘 보았습니다,0
20, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
21,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
22,응. 실은……배가 고파서.,0
23,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
24,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
25,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
26,생각났어? 뭐 줘?,0
27, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
28,축하드려요. 잘어울린당,0
29,전설의 포켓몬이 북한에 있다는데….,3
30,좌파 친북 엉덩이 딱 좋다!,1
31,메시도 못 받아본 상을 탔네,3
32,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
33,축하드려요. 잘어울린당,1
34,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
35,이제 2승 남았습니다.,0
36, 시급이 5천 원이라네….,3
37,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
38,이야. 목청 좋네. 아우.,3
39,신화는 영원히 1위 축하!!!♡♡,1
