,sentence,label
0,월화는 구르니 수목은 루이~~♥,0
1,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
2,우와 대단한 선택 하셨습니다. 존경합니다!,0
3,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
4,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
5,이런 것 보면 전라도인과 비슷함.,2
6,그 사람은 나한테 마음 없다는 거 알겠으니까,1
7,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
8,왜 안 자고?,3
9,우와 구슬이다. 진짜 예뻐.,0
10,왕자처럼 생겼다!!!,3
11,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
12,완벽한 곡해 시군요.,3
13,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
14,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
15,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
16,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
17,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
