,sentence,label
0,25년. 덜덜덜 짱이다,3
1,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
2,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
3,태후 기록 앞지르고 대박 나세요,0
4,예전에?,1
5,박정희 대통령 만세,0
6,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
7,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
8,한방에서?,3
9,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
10,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
11,연기 완전 잘해. ㅠㅠ!!,0
12,태후 기록 앞지르고 대박 나세요,1
13,예? 제가 뭘요?,2
14,멀리서나마 응원하고 있어요 하하,1
15,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
16,여자 5명 중 1명이 성형한다니 말 다 했지.,2
17,쓸데없는 짓 하지 말구….,3
18,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
19,적과 동침이 가져온 결과 혹시?,3
20,아깝다. 나의 1점도. ㅡㅡ,2
21,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
22,그래? 올해는 줄게.,3
23,멀리서나마 응원하고 있어요 하하,0
24,이만희는 사이비 교주 아닌가?,3
25,순실아 국민들은 왜 너를 못 박았을까,2
26, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
27, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
28,예전에?,0
29,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
30,박정희 대통령 만세,1
31,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
32,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
33,연기 완전 잘해. ㅠㅠ!!,1
34,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
35,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
36,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
37,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
38,ㅋㅋ B형인가!,3
39, 정말 잘 던지세요,3
