,sentence,label
0,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
1,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
2,멋진 베네딕트~~!!,1
3,여러분 다들 아형 본방송만 시청합시다,1
4,회당 500만 받았다고 쳐도 40억이네 와….,3
5,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
6,여러분 다들 아형 본방송만 시청합시다,0
7,"그럼, 혼자 무인도나 가지 그랬어요…?",3
8,그런 건 아무 상관 없어. ,2
9,무식하면 자식 사랑도 무식하구나….,2
10,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
11,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
12,하... 차 수리비나 빨리 송금하세요!,3
13,피해자인척하지 마라 일본,2
14,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
15,멋진 베네딕트~~!!,0
16,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
17,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
18,그럼. 남편분께 폭행당한 건 사실입니까?,3
19,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
20,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
21,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
22,비 오는데 뭔 개소리야 아휴 진짜,2
23,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
24,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
25,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
26,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
27, 총리까지 없애고 뭐 하려고?,3
28,방송에서 키스해놓고 무슨 소리,3
29,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
30,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
31,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
32,아! 배고파! 빨리 들어가자. ,3
33,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
34, 근데 인사본부장도 여자. 크크크,3
35,어떤 거 마실래?,3
36,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
37,이번엔 누구의 뒤를 덮어 주려고…….,2
38,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
39,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
