,sentence,label
0,미용실 아저씨 박서준인 줄 알았네,3
1,봤다 왜?,0
2,뻔뻔함의 극치 우병우,2
3, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
4,미쳤다,3
5,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
6,빨리 마무리 좀 합시다,2
7, 제가 서운해 하는 게 이상한 건가요?,1
8,보아 연기 진짜 잘한다고요. ㅠㅠ,0
9,"뻔뻔한 것들,,. 하나같이 똑같네.",2
10, 제 또래 친구들보다 너무 작은 거 같아서요….,1
11,"미안, 조금 늦었네.",3
12,비켜.,2
13, 정말이지 절망스러울 뿐입니다….,1
14,미세 먼지 없는 거 맞나요…?,3
15,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
16,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
17,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
18,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
19, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
