,sentence,label
0,멋지다 ?,0
1,사과부터 해!,3
2,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
3,불나면 무조건 대피지 뭘 기다려~~??,3
4, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
5,빨리 가! ,3
6,메시 메시….,0
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8,멋진 베네딕트~~!!,0
9, 제가 아파서 지금 쓰네요. ㅜㅜ,1
10, 제가 못된 건가요,1
11,병원은 아까….,2
12,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
13, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
14,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
15,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
16,보면 몰라요? 목도리잖아.,2
17,불법보조금?,3
18,빨리 가방이나 갖다줘요. ,3
19,멋져요~~ 영화 꼭 볼게요,0
