,sentence,label
0,"보, 봄에? 그, 그러지, 뭐.",1
1,항상 변함 없는 모습에 감사드립니다^^,1
2,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
4,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
5,존나 얼굴도 혐오스럽다,2
6,좋아 올해는 뭔가 느낌이 온다^^,1
7,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
8,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
9, 아님 정상체중인 가요?,3
10,외모지상주의 웹툰 재미난다^^,1
11,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
13,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
14,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
15,어머! 괜찮니?,3
16,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
17,어이가 없어가지고... 헐,3
18,"보, 봄에? 그, 그러지, 뭐.",0
19,몰카남~~~?,3
20,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
21,아... 경찰이세요?,2
22, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
23, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
24,상어만 잔인한 것처럼 묘사되는 느낌이네,3
25,항상 변함 없는 모습에 감사드립니다^^,0
26,제발 이런 영화는 그만….,2
27,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
28,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
29,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
30,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
31,그만해라 구토 유발,2
32,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
33,고생하셨고 그동안의 노고에 감사드립니다,0
34,좋아 올해는 뭔가 느낌이 온다^^,0
35,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
36,외모지상주의 웹툰 재미난다^^,0
37,고생하셨고 그동안의 노고에 감사드립니다,1
38,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
39,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
