,sentence,label
0, 전 영원한 재석 오빠의 팬이니까요!,0
1,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
2,? 큰 그림 지림,3
3,건보료는 서민에게 살인적인 조폭이다,2
4,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
5,? 잘 뽑던데….,3
6," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
7,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
8,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
9, 나보다 야구 못할 거 같은데,1
10, 나는 이제 더 추락할 곳이 없다.,1
11, 낙오자가 된 것 같고 답이 없네요,1
12, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
13,곱게 미쳐라,2
14, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
15, 전 믿습니다!!!,0
16, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
17, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
18,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
19,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
