,sentence,label
0,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
2, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
3,응 깝죽거리지 말고 군대나 가,2
4,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
5,김주혁 연기상 ㅋㅋ,1
6,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
7,누는 시간이 거꾸로 가냐,3
8,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
9,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
10,그건 언제라도 먹을 수 있어.,0
11, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
12,김주혁 연기상 ㅋㅋ,0
13,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
14,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
15,그건 언제라도 먹을 수 있어.,1
16,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
18,박보검파의! 맞네요~^^,1
19,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
20,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
21,이거 가지고 있는거 미친거맞죠;;…….,3
22,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
23,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
24,미세 먼지 없는 거 맞나요…?,3
25,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
26, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
27,강산을 푸르게 푸르게 하더니 신발 놈들,2
28,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
29,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
30, 밀린 인세 89만 원을 받았다고?,3
31,박보검파의! 맞네요~^^,0
32,아 오늘 연아 선수 놈 멋있었어여….,0
33,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
34,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
35, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
36,아 오늘 연아 선수 놈 멋있었어여….,1
37,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
38,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
39, 신기하다,3
