,sentence,label
0,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
1, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
2,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
3,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
4, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
5,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
6,"보, 봄에? 그, 그러지, 뭐.",0
7,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
8,병원 일이 힘든가? 약 좀 해줘.,3
9,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
10,벅스 라이프에 캐 관광 ㅋㅋ,0
11,발견한 게 대단,3
12,섭섭하긴. 지긋지긋하지.,2
13,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
14,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
15, 친구는 많은데 ㅜㅜ,1
16, 친구들은 이쁘다고 그러는데 힘드네요,1
17, 친구 문제 때문에 고민이 많아요.,1
18,베이비페어 할 때 사면 엄청 싸더라고요….,0
19,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
