,sentence,label
0,그럼! 왜 무슨 일로?,3
1,거의 다 온 거 같은데…….,0
2,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
3,최순실 해외 돈이 십조다!,2
4,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
5,이건 진짜 대단하다.,3
6,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
7,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
8,거의 다 온 거 같은데…….,1
9,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
11, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
12,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
13,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
14,……거참 고맙다.,3
15,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
16,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
17,개소리하고 있네 진짜,2
18,특검을 응원합니다??,0
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
20,특검을 응원합니다??,1
21,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
22,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
23,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
24,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
25,200억? 왜 200억씩이나,3
26,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
27,한효주랑 기자랑 싸움…?,3
28,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
29,계속 부탁드려요,0
30,계속 부탁드려요,1
31,요즘 구르니 보는 재미로 산다.,1
32, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
33, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
34,파 파파 팔십 구만 구천 원?,3
35,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
36,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
37,무엇을 하며 살아야 하는 거죠? 0,3
38,요즘 구르니 보는 재미로 산다.,0
39, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
