,sentence,label
0,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
1,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
2,우리 애인 감동의 눈물….,0
3,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
4,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
5,그거야 그렇지만….,1
6,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
7,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
8,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
9,유치원 제정신이긴?,3
10,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,그거들은 뒤부터 미치겠어요….,1
13,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
14,"유전자 변형해서 만들어놓고, 진화라니?",3
15,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
16,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
17,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
18,윤 선이 뽕맞았냐??,3
19,으…. 으...,3
