,sentence,label
0,정말 잘 봤습니다,0
1,왜 이래요.,3
2,저놈 지금 지옥에서 팔딱팔딱 영원히,2
3,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
4,그렇게 자세히 바퀴 본 적도 처음….,3
5,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
6,반갑습니다. 정준영 ~,1
7,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
8,박근혜는 책임지고 하야하라,2
9,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
10,퍼거슨이 그렇다면 그런 거다,1
11," 대단하신 우리 백 쌤, 화에 팀요!!",1
12,응? 무슨 일이야?,3
13,야. 그렇구나! 마음이 약하구나,1
14,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
15,"어, 영화 봤어.",2
16,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
17,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
18,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
19,정말 잘 봤습니다,1
20,축하드려요~~!,0
21,와 멜론차트 9위네요. 대단하다,3
22,축하드려요~~!,1
23,쓰레기도 아깝다.,2
24,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
25,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
26,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
27,야. 그렇구나! 마음이 약하구나,0
28,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
29,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
30,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
31,뭐가 있는데….,2
32,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
33,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
34,반갑습니다. 정준영 ~,0
35,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
36,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
37,임창용이 완전 한화용이네.,3
38," 대단하신 우리 백 쌤, 화에 팀요!!",0
39,퍼거슨이 그렇다면 그런 거다,0
