,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1,맞춰봐.,3
2, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
3, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
4,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
6, 정년까지 버텨야 하는데 정보가 없네요,1
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
8,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
9,땡큐.^^,0
10,딸 하나하고 아들 하나예요.,0
11,멋있다는 말밖에 생각이 안 난다…….,3
12,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
13,반전 강박증,2
14,박근혜를 회 뜨고 싶다,2
15,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
16,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
17,맙소사……. 불운의 극치군.,3
18, 정말 착한 얜데…. 절대가능성없겠죠…?,1
19,머냐 이거??,3
