,sentence,label
0,애가 없어서 다행이다,0
1,거짓말을 하게 만든 사람은 누구입니까,2
2, 통치행위라고???,3
3,0점을 왜 못 주는 겁니까!! 대체!!!,2
4,뭐 또? 왜?,0
5,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
6,매국노 새끼들~~~,2
7,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
8,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
9,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
10,"와, 영화 장난 아니던데?",3
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
13,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
14,120억 받고 싶다고 했었는데 20억이나….,3
15,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
16,뭐 또? 왜?,1
17,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
18,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
19,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
20, 써보신 분들 대답해주시면 감사하겠습니다,0
21,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
22,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
23,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
24,언제 영웅본색 연출인지 현실성 제로인 영화,2
25,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
26,시원한 기사 감사드립니다,0
27,솔직히 안 오니까 좋기만 하다.,1
28,솔직히 안 오니까 좋기만 하다.,0
29,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
30,시원한 기사 감사드립니다,1
31,런닝맨 상 한 개요???,3
32,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
33,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
34,애가 없어서 다행이다,1
35,저기... 라이터 좀... 경찰이시죠? ,2
36,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
37, 써보신 분들 대답해주시면 감사하겠습니다,1
38,섭섭하긴. 지긋지긋하지.,2
39,요즘 되게 피곤하신가 봐요.,3
