,sentence,label
0,"이런, 재수 없는 자식!!! ",2
1,웨이팅 엄청나겠네,3
2,응. 별일은 없었어.,0
3,월급이요?,3
4,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
5,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
6,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
7,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
8,으... 이쁘다.,0
9,그냥 좀... 쉬면 안 됩니까?,1
10,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
11,원래당 선 안 이게 아니었는데 돈 받았나,3
12,음식에 흥미를 느끼게끔 해주시네요….,0
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
14,그냥 차례 빨리 끝내자고 싶다….,1
15,"그냥 있을래, 묶여 있을래?",1
16,웬일로 긍정적이네……?,3
17,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
