,sentence,label
0,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
1,무엇보다 재미가 없다…….,2
2,이게 다 손실이 때문이다,2
3,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
4,고등어 구워 처먹는 것도 환경세 붙이자…!,2
5,이제 졸업이다. 안뇽,1
6,백 선생님 요리 정말 재미있어요.,1
7,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
8,예체능은 어떻게 대체 한다는 거지?,3
9,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
11,어째서……인가요?,3
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
13,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
14,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
15,검둥이가 방송에서 뭐 하는 거야!,3
16,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
17,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
19,이제 졸업이다. 안뇽,0
20,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
21,염장 지르는 개소리,2
22, 야당아 종북들 다 엔간히 해라!!!,2
23,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
24,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
25,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
26,아닙니다.,3
27,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
28,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
29,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
30, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
31,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
32,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
33,백 선생님 요리 정말 재미있어요.,0
34,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
35,솔직하게요?,3
36,완전 춥구먼.,3
37,됐다. 전 이제 이걸로 됐어요.,3
38,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
39,? 나왔다고 평점 막 주지 마라,2
