,sentence,label
0,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
1,에이~~~ 뻥 설마,3
2,에버랜드 군인은 공짜라는데?!!,3
3,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
4,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
5,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
6,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
9,에씨... 잘해 주려도. 쯧.,3
10,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
11,예상보다 잘 받았다.,0
12,갑자기 울컥합니다.,1
13,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
14,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
15,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
16,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
17,오 역시 월 클 지성 팍 ^^,0
18,오간도 진짜 최고인데……. 한화…….,0
19,욕도 아깝다 인간아,2
