,sentence,label
0,성형 의혹 조작에 더 놀라서….,3
1, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
2,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
3,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
4,세상 진리인 듯.,0
5, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
6,세호야 또 속냐!?,3
7, 한숨밖엔,1
8, 헤어지자고 하기도 힘들다.,1
9,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
10,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
11,섭섭하긴. 지긋지긋하지.,2
12,성호 대사님 말씀이 하나도 틀린 게 없다,3
13,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
14,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
15,손으로 하늘을 가려봐.,2
16, 항상 부럽습니다….,1
17,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
18,세분 모두 느낌 좋으니까~~~~~축하해요,0
19,손실 전자 핸드폰 나오던 말든가,2
