,sentence,label
0,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
1, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
2,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
3,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
4, 덕을 보네요,0
5,마린시티에서 물고기를 잡았다는 사람도 있더라,3
6,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
7,참석하지 못했지만 손실 전자 불매로 지원합니다,0
8,가서 ? 가자,0
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
10,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
11, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
12,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
13,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
14,이대호 박병호는 사라졌구나,3
15,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
17,항상잼나게  방송해주시니 감사합니다.,1
18,판페르시 골들은 진짜 멋있게 넣네,1
19,아 지방은 없나?,3
20,참석하지 못했지만 손실 전자 불매로 지원합니다,1
21,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
22,항상잼나게  방송해주시니 감사합니다.,0
23, 병신이 청와대에 있다.,2
24,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
25,티베트 가기 편하겠네,0
26,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
27, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
28,대통령이 해놓은 짓보다 덜 위험한데요,2
29, 덕을 보네요,1
30,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
31,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
32, 거기다가 애를 이거 올려놨다고?,3
33, 그거 대체 무슨 교육인가요?,3
34,티베트 가기 편하겠네,1
35,그렇군요….,2
36,판페르시 골들은 진짜 멋있게 넣네,0
37,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
38, 얼굴은 너무 애리애리한데 성인이라니….,3
39,가서 ? 가자,1
