,sentence,label
0,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
1,지코랑 설현이랑 헤어지게 해 주세요,2
2,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
3,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
4,진짜 공무원들 너무 철밥통이구나.,2
5,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
6,진심 죽어 없어져야 할 충들,2
7,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
8,진짜 그 주둥이 쓸수록 강해지네,2
9,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
10,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
11,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
12,제습만 틀어도 춥던데???,3
13,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
14,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,직위 해체 시켜라. 저런게 경찰이라고,2
17,제 정신 맞나?,3
18,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
19,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
