,sentence,label
0,네가 뭐야!,2
1,축하하고 역시 내 오빠들,1
2,생활 속의 작은 기쁨 흐흐 0,0
3,고맙다. 새누리 잔챙이들.,0
4,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
5,역시 쓰레기 기자 ㅋㅋ,2
6,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
7,안심해. 나는 항상 진지하니까.,3
8,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
9,그럼 괜찮아요. 미량은 상관없어요. ,3
10,최순실아 감방 가자 게임 재밌음.,0
11,저걸 사는 놈들은 제 부모가 돈 내겠지,2
12,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
13,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
14,물 넣고 볶는 것도 배우고 감사합니다,0
15,무슨 일이 있어도 해야겠어?,3
16,존경해요. 항상ㅋ,1
17,최순실아 감방 가자 게임 재밌음.,1
18,존경해요. 항상ㅋ,0
19,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
20,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
21,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
22,물 넣고 볶는 것도 배우고 감사합니다,1
23,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
24,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
25,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
26, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
27,미친 것들이 한둘이 아니야….,2
28, 설아 수와 대박이 너무 귀여워 크크크,0
29,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
30,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
31,생활 속의 작은 기쁨 흐흐 0,1
32,최악 이런 영화 처음이네요~,2
33,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
34, 설아 수와 대박이 너무 귀여워 크크크,1
35,고맙다. 새누리 잔챙이들.,1
36,축하하고 역시 내 오빠들,0
37,음…. 집안일 돕는 중학생?,2
38,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
39,네! 다른 지시 사항 있으신가요?,3
