,sentence,label
0,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
1, 어머! 정말? 언제?,3
2, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
3, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
4,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
5, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
6, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
9, 그래서 요요가 7킬로 정도 왔고요….),1
10, 여자도 돌았네! 60이면 남자 80 이여.,3
11, 오늘도 뮤직뱅크에서 1위 했네요,0
12, 역시 미국….,3
13, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
14,개노잼…. 그냥 한마디로 별로다,2
15,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
16, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
17, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
18, 연예인 결혼식 중 가장 아름다워요,0
19,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
