,sentence,label
0,솔직히 기분 좋다 하하,0
1,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
2,손이 비어 있는 게 한 명 있네.,0
3,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
4,....좋아하는 사람…. 있어?,1
5,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
6,아놔!!!! 나도 간다 서울로,2
7,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
8,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
10,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
11,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
12,"아, 그러지 말고요!",3
13,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
14,아니긴 뭐가 아니라고 그래!!,2
15,아 좀 비켜보세요. 엄마~,3
16,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
17,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
18,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
19,... 답답해.,1
