,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
1,근데 나 내일 면접이야. ,0
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
3,어제 너무 좋았습니다.,0
4,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
5,참 다양한 사람들이 많더라고요,3
6,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
7,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
8, 이런 드라마 고맙습니다~,0
9,좋은 거지?,3
10,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
11, 이런 드라마 고맙습니다~,1
12,김치 된 장년들은 이 땅에서 추방해야 한다.,2
13,근데 나 내일 면접이야. ,1
14,이은미 씨 애국가 울컥하네요,1
15,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
16,그래서 뭐랬어?,2
17,이은미 씨 애국가 울컥하네요,0
18,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
19,갑시다!!! 시즌2!!!,0
20,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
21,변호가 아니라 사기꾼!,2
22,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
23,그래. 어서들 출근 준비해라.,3
24,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
25,어제 너무 좋았습니다.,1
26,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
27,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
28,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
29,선생님.. 선보러 가?!!,2
30,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
31,근데.. 왜 아무 말도 안 해?,0
32,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
33,갑시다!!! 시즌2!!!,1
34,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
35,근데.. 왜 아무 말도 안 해?,1
36,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
37,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
38,병원? 정신병원? ,3
39, 기억이 안 나니?,3
