,sentence,label
0, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
1, 쉽게 가르쳐 주셔서 감사해요.,0
2, 궁금한 게 너무 많아요. ㅠㅠ,1
3, 자칭 하나님이라니?,3
4,60시간 충전했는데 30시간 지나니까 꺼지더라,2
5, 세 배우다 너무 훌륭하고 좋거든….,0
6,? cg,2
7, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
8,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
9,?_한국 영화는 망했어,2
10, 이런 생각 드는 사람 있으신가요…?,3
11, 일본구단이 놀라겠다….,3
12, 그 사람 지금도 계속 생각나 지우고 싶다,1
13,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
14, 생일 너무 축하해요,0
15, 생일 축하해 찬아♡ 아!,0
16, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
18, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
19, 일당 못 받는 건가요???,3
