,sentence,label
0,아스널 존! 나! 웃기네 크크크,0
1,이제 연말이네요~,1
2,오늘 날씨 댓글 왜 이래…….,2
3,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
4, 카 멋지다,1
5,국민들 중 상당수가 파업을 지지하고 있다.,3
6,너무 재밌다 세 남자 모두 최고 호감♡♡,1
7, 여수라고?,3
8,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
9,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
10,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
11,또 감사하답니다,1
12,외모지상주의 웹툰 재미난다^^,1
13,외모지상주의 웹툰 재미난다^^,0
14,시작은 창대하나 마지막은 뻔해~~~,2
15,뽑은 사람들은 조용히 하자.,3
16,아스널 존! 나! 웃기네 크크크,1
17,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19,"폭스바겐, 국내서 철수시켜라.",2
20,이제 연말이네요~,0
21,거짓말하는 기상청.. 하다못해 핑계까지….,2
22,말이 많았을 건데???,3
23,그런가요... 감…. 사합니다.,2
24, 카 멋지다,0
25,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
26,젖같이 재미없다,2
27, 똑같은 사람이라고??,3
28,또 감사하답니다,0
29,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
30,어머~~~동거야 뭐야~~~,3
31,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
32,대한민국을 위해서 하야하세요. 제발요,2
33,"……아니, 끊자니까?",3
34,와 진짜 대박이네…….,3
35,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
36,어디까지든 갈 수 있어요.,2
37,재진 기여 어. ㅠㅠㅠ,0
38,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
39,재진 기여 어. ㅠㅠㅠ,1
