,sentence,label
0,특혜 없었다던 총장은??,3
1,펄스라고 하니 어떤 남자배우 떠오르네,3
2,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
3,끊기가 힘들지!,1
4,특검 힘내세요~~,0
5,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
6,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
7,한국 망신 다 시키고. 짜증 나. 대역죄인,2
8,트럼프의 백악관 입성을 열심히 응원합니다.,0
9,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
10,하정우 사진 엄청 늙어 보이네….,3
11,김연아 솔론 줄 알았는데 커플이었다니 휴,1
12,팬들에게 기쁨을 줘서 감사합니다….,0
13,탑 kt 우세. 정글 미드 로봇 스키우세,0
14,하루 만에 옷을 바꿨네,3
15,한물간 동서양 두 배우의 싸움판.,2
16,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
17,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
18,태연이랑 결혼하고 싶어요,0
19,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
