,sentence,label
0, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
1, 자랑스러워요,1
2,코레일은 파업하다가 망해라,2
3,와 이쁘다!,0
4,예보대로라면 오늘부터 아니었나?,3
5,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
6,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
7,이년 우주로 가라,2
8,이제 애플은 목소리 인식을 내놓겠지,3
9,근데.. 왜 아무 말도 안 해?,0
10,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
11,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
12, 자랑스러워요,0
13, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
14,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
15,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
16,"우리, 병원에서 탈출할까?",3
17,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
18,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
19,와 이쁘다!,1
20,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
21,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
22,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
23,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
24,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
25,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
26,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
27,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
28,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
29,진짜 인간들이 아니다.,2
30,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
31,비켜.,2
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
33,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
34,철판이 보통이 아니군….,3
35,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
36,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
37,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
38, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
39,근데.. 왜 아무 말도 안 해?,1
