,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
1,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
2,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
3,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
4,저….,3
5,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
6, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
7,여기저기 다들 미쳐 돌아가는 세상이군…….,2
8,아는 형님 진짜 개재 믿음 ㅋㅋ,0
9,그게 끝이에요?,0
10,이민호 연기 완전 대박.,1
11,낡은 경유차 ?,2
12,전 세계멸망 제2의 히틀러!!!,2
13,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
14,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
15,이민호 연기 완전 대박.,0
16,예다 누나 생일 축하드려요,1
17,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
18,재밌네요 하하 꽃 놓고 가요~~,0
19,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
20,전 가무도 좋아해요.,3
21, 일본구단이 놀라겠다….,3
22,나도 모르게 여기에 가입 했네…….,3
23,그게 끝이에요?,1
24,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
25,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
26,재밌네요 하하 꽃 놓고 가요~~,1
27,한 시간 동안 재밌게 잘 볼게요,1
28,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
29,한 시간 동안 재밌게 잘 볼게요,0
30,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
31,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
32,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
33,끼가 엄청나네요. 완전 재주꾼….,0
34,아는 형님 진짜 개재 믿음 ㅋㅋ,1
35, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
36,재미있지는 않아.,2
37,끼가 엄청나네요. 완전 재주꾼….,1
38, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
39,예다 누나 생일 축하드려요,0
