,sentence,label
0,뭐~ 그러니까 왜 안 익냐고~,2
1," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
2,뜬금없이 무슨 소리야?,3
3,똑똑하네! TK눈을 뜨나?,3
4, 이제 이런 희생이 없기를…….,1
5,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
6,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
7,다 필요 없고 산다라 박이 제일 예쁘다.,0
8,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
9,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
10,다들 공감하져? ㅋㄷㅋㄷ,0
11,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
12, 이제 정말 체념 해야 하나 봐요.,1
13,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
14," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
15,마지막에 펠라이니보고 흠칫 놀랬다.,3
16,눈물과 감동이 흐르네요,0
17, 이혼하는 게 답이라고 해야 할까요,1
18,뭐냐 짜고 치는 거냐? 왜 이제야….,2
19,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
