,sentence,label
0,인성이 글러 먹은 대통령이었네,3
1,"응, 뭐 해?",3
2,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
3,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
4,"낸시 앨런 이쁘고, 섹시하다",0
5,저녁 뭐 먹을래?,0
6,저녁 뭐 먹을래?,1
7,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
8,봉 선생님 감사합니다,1
9,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
10,뭐 이런 시끼가 다 있냐 크크크,3
11,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
12,"좀... 그래, ",3
13, 생일축하드립니당~~~,1
14,갑상샘암이요?,3
15,어서 와요. 금방 들어오네!,0
16,예. 좀 달래 주세요.,3
17,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
19,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
20,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
21,앞으로 발매일은 몇 번이나 올 테니까.,3
22,"낸시 앨런 이쁘고, 섹시하다",1
23,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
24,우와~어쨌든 대단해,1
25,어딜 가는 거야? ,0
26,어딜 가는 거야? ,1
27,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
28,봉 선생님 감사합니다,0
29, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
30,어서 와요. 금방 들어오네!,1
31, 생일축하드립니당~~~,0
32,솔직히 오나미 허경환보다 재미없음,2
33,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
34,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
35,북한이 저랬어야 하는 건데….,2
36,우와~어쨌든 대단해,0
37,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
38,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
39,아기보다 남편이 만져서 터질 확률이 클 듯.,2
