,sentence,label
0,민트 이런 걸 만나자마자 먹일까요?,3
1,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
2,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
3,겁나 웃길 듯 ㅋㅋㅋ,1
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
6,당하긴 뭘 당해……. 뒷돈 받은 거지,2
7,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
8,저 새끼 아직도 살아 있었어?,2
9,소치에서  목표달성한거 정말 축하해요!!,1
10,아. 예. 그러죠. 뭐….,3
11,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
12,예! 지금 가고 있습니다! 근데 길이 좀! ,3
13,합의가... 잘 됐습니까?,3
14,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
15,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
16,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
17,오전 반일 썼어. 어제 야근했으니까.,3
18,혹시 꿈꾸셨어요?,2
19,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
20,어째 연기 못하는 사람이 단 한 명도 없냐.,3
21,"응, 괜찮아.",0
22,트럼프가 계획한 거 아냐?,3
23,겁나 웃길 듯 ㅋㅋㅋ,0
24,그래도 인생 드라마는 확정인 듯,1
25,진짜 축하해요.,0
26,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
27,"응, 괜찮아.",1
28,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
29,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
30,소치에서  목표달성한거 정말 축하해요!!,0
31, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
32,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
33,그래도 인생 드라마는 확정인 듯,0
34,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
35,진짜 축하해요.,1
36,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
37,나도 너 친구 하기 싫어.,2
38,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
39,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
