,sentence,label
0,나도 비슷해. 일은 잘 돼 가고?,3
1,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
2,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
3,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
4,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
5,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
6,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
7,바티스타는 오간도에게 무슨 원한이 있길래…….,3
8,언제나 힘이 되도록 지켜보고 있을게요~!,1
9,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
10,LG로 와서 너무 기분이 좋습니다.,0
11,진짜 꼴 보기도 싫다,2
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
13,최우수상 수상 축하합니다!,1
14,번호 바꾸는 남자는 무슨 심리인가요?,3
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
16,아…. 음주과외? 고생해요.,2
17,엔씨 팬인데 진짜 감사합니다. 흐흐,1
18,LG로 와서 너무 기분이 좋습니다.,1
19,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
20,솔직히 몰랐는데 좋은 정보네요,0
21,재미있게 잘 봤습니다 ♥,0
22,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
23,입 맞추기 다했네,2
24,나， 지금부터 한번 가볼게.,3
25,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
26,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
27,솔직히 몰랐는데 좋은 정보네요,1
28,최우수상 수상 축하합니다!,0
29,큰일이 났어요….,3
30,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
31,재미있게 잘 봤습니다 ♥,1
32,언제나 힘이 되도록 지켜보고 있을게요~!,0
33,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
34,근데 눈물이 나오지 않는데 진심 우는건가요?,3
35,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
36,엔씨 팬인데 진짜 감사합니다. 흐흐,0
37,화장실에… 딸이 많이 예민해졌어.,3
38,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
39,중국??? 미친거임??,2
