,sentence,label
0,네이버 페이로 수수료 수익 올리겠단 소리지,2
1,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
2,기둥 같으세요….^_^,0
3,근육이 뭉친 건가요??,3
4,네가 안쓰러워 그러지.,2
5,네가 미친 거지,2
6,근데 진짜 20살이긴 한 건가???,3
7,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
8, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
9,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
10,네가 트면 가겠냐 18년,2
11,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
14," 상대역이 김수현, 이민호야.",1
15,금발 천사가 있어 누군가 했더니 혜리네….,3
16,기자도 누군지 모르고 쓰는 건가…?,3
17, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
18,근데 김소은 연기 잘하네,0
19,그리고 요즘에 너무 뿌듯해요….,0
