,sentence,label
0,진짜임???,3
1,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
2,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
3,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
4,그런데 너무 힘들다고 지친다고 하네요,1
5,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
6,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
7,참…. 맘이 따뜻한 사람….,0
8,그런데 그게 잘 안 돼요,1
9,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
10,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
11,그런데 너 왜 무릎 꿇고 있냐?,1
12,진심 너무 예쁜데? 덜덜,3
13,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
14,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
15,"참 귀여울 것 같네요,^-^",0
16,차두리 고마워~~~,0
17,집에서 보내는 게 최고.,0
18,지금 방금 네 의사 아드님 들어오셨어.,3
19,짐이 많으니까 밴을 불러야 하는데.,3
