,sentence,label
0,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
1,우리나라는 양호한 거네 위로가 된다.,1
2,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
3,? 이렇게 영향이 크냐 덜덜,3
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
5,제2의 비 옴이면 진짜 기대된다!!!,1
6,아 오늘 생일이네요. ㅋㅋ,1
7,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
8,고생했어요. 좋은성적 따내시길!,1
9, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
10,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
11,시트에까지?,3
12,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
13,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
14,아 오늘 생일이네요. ㅋㅋ,0
15,뭔 소리야?,3
16,끝장 드라마가 따로 없구먼,2
17,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
18,가야지.,2
19,이거 엄마가 좋아하는 목걸이잖아.,0
20,우리나라는 양호한 거네 위로가 된다.,0
21,대박~~~꼭꼭 본방송만 시청!!!,1
22,네 집?,3
23,대박~~~꼭꼭 본방송만 시청!!!,0
24,의학 드라마 중 최고다. 몰입감 최고,0
25,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
26,제2의 비 옴이면 진짜 기대된다!!!,0
27,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
28,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
29,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
30,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
31,읽고 봐주셔서 감사합니다.,1
32, 왜 이제야 도입하는가?,3
33,의학 드라마 중 최고다. 몰입감 최고,1
34, 어쩜 저렇게 생길 수가 있지,3
35,이거 엄마가 좋아하는 목걸이잖아.,1
36,읽고 봐주셔서 감사합니다.,0
37,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
38,고생했어요. 좋은성적 따내시길!,0
39,우는 거 진심으로 우는거같음;;;,3
