,sentence,label
0,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
2,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
3,밥도 먹고 차도 마시고,3
4,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
5,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
6,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
7,완벽한 곡해 시군요.,3
8, 거듭 감사드립니다.^^,1
9, 거듭 감사드립니다.^^,0
10,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
11, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
12,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
13,하…. 하하….,3
14,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
15,쓰레기 같은 놈,2
16,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
17,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
18,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
19,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
20,외모지상주의 웹툰 재미난다^^,0
21,광휘가 무도에 나왔었어???,3
22,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
23,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
24,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
25, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
26,제 정신 맞나?,3
27,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
28,빡빡이 형님 어서 오세요,1
29,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
30,빡빡이 형님 어서 오세요,0
31,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
32,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
33,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
34,외모지상주의 웹툰 재미난다^^,1
35,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
36,외교부가 미쳐 돌아가고 있구먼,2
37,난 건축하고 넌 피아노 치고 있겠지.,2
38,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
39,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
