,sentence,label
0,우하하하.. 어처구니없는 영화,2
1,공부만 잘한 쓰레기 벌레인가 봅니다.,1
2,요즘 최고의 인물입니다.,0
3,관리청장은 나여.,1
4,여자분들이 날씨만 본다고?,3
5,여자의 적은 여자다,3
6,과…. 과외 해야지.,1
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
8,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
9,요새 로맨스 드라마 정주행 중인데요,0
10,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
11,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
12,요리의 매력에 빠졌어,0
13,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
14,운동부에서 활동해본 적 있어?,2
15,여태까지 제대로 교육 안 하고 면허주거지.,3
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,우주선~^^소련에 헛돈 퍼준 것은~^^,2
18,공부할 돈은 떨어져만 가고….,1
19,"역시 너, 바보인지도 모르겠다.",3
