,sentence,label
0,무슨 암이지……?,3
1,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
2,이분 검사 시절 무시무시했겠네.,3
3,내년에도 하십니까? 감사합니다.,1
4,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
5,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
6,양준혁 화이팅,0
7,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
8,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
9,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
10,우린 진작부터 삼성 제품 안 쓰지요,0
11,축하한다 연아야^^,0
12,감사드립니다,0
13,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
14,홍콩반점 아주 좋아요….,0
15,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
16,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
17,홍콩반점 아주 좋아요….,1
18,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
19,축하한다 연아야^^,1
20,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
21,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
22,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
23,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
24,…… 알아냈어?,2
25,내년에도 하십니까? 감사합니다.,0
26,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
27,우린 진작부터 삼성 제품 안 쓰지요,1
28,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
29,운동하는 거예요?,3
30,감사드립니다,1
31,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
32,맘에 안 드는 여성과 교제를 했는데요….,3
33,진짜 이유 좀 말해줘 봐.,2
34,양준혁 화이팅,1
35, 갑자기 자신감 얻은 건가?,3
36,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
37,나 떨려….,3
38,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
39,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
