,sentence,label
0,산책시키는데 입마개를 씌우라고?,2
1,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
2,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
3, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
4, 죄송해요,1
5,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
6,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
7,삶아야 한다니까요….,2
8, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
9,사회 도덕이 무너진 나라,2
10,"보라 누님의 풋 풋 하던 시절,",0
11,미친 거 아냐……?,3
12, 죄송합니다!!,1
13,미친!!! 말이되나???,3
14,"미안, 기다렸지.",3
15,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
16,봤다 왜?,0
17, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
18,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
19,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
