,sentence,label
0,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
1,다이어트 도시락 끝~,1
2, 개 꼬시다 진짜 크크크,1
3,뭔데 호들갑이야?,3
4, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
5,다이어트 도시락 끝~,0
6,얘 등록했으면 큰일 날뻔했네,3
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
8,흐흐흐 헬쥐... ㅋ,1
9,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
10,염병하네 제작 진;;,2
11,친일파들을 죽여라~,2
12,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
13, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
14,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
16,흐흐흐 헬쥐... ㅋ,0
17,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
18,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
19,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
20,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
21, 잘 부탁한다 상우야~~^^,1
22, 잘 부탁한다 상우야~~^^,0
23,역시 변치 않는 엘리발,2
24,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
25,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
26,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
27,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
28,급하게 좀 장을 볼 게 있어서요.,3
29,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
30,상판대기 개 때리고 싶네,2
31,어머~~~동거야 뭐야~~~,3
32, 이번 아이스쇼에 갔었어요!!!,0
33, 개 꼬시다 진짜 크크크,0
34,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
35,그럼 담에 두시간 해.,2
36, 이번 아이스쇼에 갔었어요!!!,1
37,태풍이나 바람 불면…. 쫘좌작~~?,3
38,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
39,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
