,sentence,label
0,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
1,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
2,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
3,좋아요. 잠깐 같이 다녀오죠.,3
4,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
5,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
8,좀 신혼 방 같다 그지?,3
9,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
10,진짜 책임도 못 지고 참…. 못났다,2
11,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
12,천천히 먹어.,0
13,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
14,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
15,참…. 맘이 따뜻한 사람….,0
16,진짜 정우성은 아니지 않냐,2
17,근데 심각한 게 ㅠㅠ,1
18,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
19,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
