,sentence,label
0,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
1,"그래, 여기 있자.",1
2,인맥도 환영합니다^^,0
3,그땐 입덧은 안 했잖아.,1
4,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
5,장시호를 감추기 위해서,2
6,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
7,재벌 총리가 뭘 알겠냐?,2
8,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
9,잠 온다,2
10,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
11,이찬 오빠 생일 축하해요♡,0
12,재미 들린 황 내 시의 대통령 놀이!,2
13,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
14,이게 현실에 존재하는 국가 맞냐?,3
15,이게 무슨 의미 있는 기사길래 메인이지? ?,3
16,인간 비타민 보검이 ㅠㅠ,0
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
18,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
19,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
