,sentence,label
0, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
1, 포지션과 똑같고 ㅋㅋㅋ,0
2,혹시 꿈꾸셨어요?,2
3,세전이겠지?,3
4,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
5, 1위 가수 세븐틴!,0
6,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
7,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
8,"분담 잘하고 있나, 한번 가볼까.",2
9,정말로 감사합니다. 고생하시고요~~~,0
10,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
11,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
12,감사합니다!!,1
13,감사합니다!!,0
14,무슨 열쇠?,3
15,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
16, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
17, 1위 가수 세븐틴!,1
18,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
19, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
20, 빨리 보고 싶어요!!!,1
21,먹튀의 대명사 크크크,1
22,예체능은 어떻게 대체 한다는 거지?,3
23,그동안 수고하셨습니다….^^,0
24,와 신기하네! ㅎㅎㅎ,3
25,먹튀의 대명사 크크크,0
26,그럼 가는 거로 알고 있을게.,3
27,정말로 감사합니다. 고생하시고요~~~,1
28, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
29,말도 안 되는 소리 하고 있었네….,2
30,그동안 수고하셨습니다….^^,1
31,"왜 누워 있지, 나와?",3
32,너， 항상 이런 느낌이었나?,3
33,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
34,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
35, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
36,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
37, 빨리 보고 싶어요!!!,0
38,더러운 조선 TV 기사 내용이네….,2
39, 포지션과 똑같고 ㅋㅋㅋ,1
