,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
2, 루이로 와줘서 정말 고마웠어.,0
3,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
4, 당신의 500일 축하합니다!,0
5, 다 비켜 ? 최고야. ㅜㅜㅜ,0
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
7,.... OO 돈 날이었음,2
8,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
9,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
10, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
11, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
12, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
13, 계속 쿨한 척 할까요,1
14, 완전 동물의 왕국이구나~~,3
15, 관리는 역시 잘 받았나 봐….,1
16, 우리 집 비번은 어떻게 알고 들어온 건지….,3
17, 어떻게 그런 일이?,3
18, 역시 미국….,3
19, 답해 주시기 바랍니다~!,0
